actual,predicted,probability
0,0,0.00015946344189350734
0,0,0.00016033921612186813
0,0,0.00014384147573575208
0,0,0.0001530642938431273
0,0,0.00014379011928726204
0,0,0.00014567465384151634
0,0,0.0002313160212898055
0,0,0.00016496616412347523
0,0,0.0002834718641811748
0,0,0.00015124425729890202
0,0,0.00016702913149964038
0,0,0.00016919212595152252
0,0,0.00015020728292563666
0,0,0.00013596334657907684
0,0,0.00014624043222742007
0,0,0.00020932879700903738
0,0,0.00019762586339167686
0,0,0.0001441001537730218
0,0,0.00017037783031462534
0,0,0.00039463478246192434
0,0,0.00016645889946666445
0,0,0.00014297426758984568
0,0,0.00015929925428660575
0,0,0.00014003261961039113
0,0,0.00015846266587670745
0,0,0.00014826855961624122
0,0,0.0001761582933500154
0,0,0.00015831808648727146
0,0,0.00019408428310318797
0,0,0.0001777073873094398
0,0,0.00015153433337870354
0,0,0.00014934404627038207
0,0,0.00014137877845105625
0,0,0.00014521122170881723
0,0,0.00014312873900249385
0,0,0.0002784298629190415
0,0,0.00014480252127243854
0,0,0.0009970357488774196
0,0,0.00015637745455265433
0,0,0.00017021869277573148
0,0,0.00016972797108113802
0,0,0.0001742589106401444
0,0,0.00015086738798296908
0,0,0.00025415679895529484
0,0,0.00015898698013667743
0,0,0.00015976614040411817
0,0,0.00016329239873046674
0,0,0.0001454913136727976
0,0,0.00016913901401513522
0,0,0.000179325760834667
0,0,0.0003351689946712136
0,0,0.0005015670320254375
0,0,0.0007379023525319067
0,0,0.0001735400000541542
0,0,0.0001461904256998119
0,0,0.00015243226395429585
0,0,0.00017176763420835103
0,0,0.0004627512722145513
0,0,0.0003319216699793448
0,0,0.0009797737004109718
0,0,0.0001842621470442347
0,0,0.00014297426758984568
0,0,0.0002258630611793761
0,0,0.00015874562242981267
0,0,0.00014298659407079706
0,0,0.00014774457500694177
0,0,0.00016789674923355604
0,0,0.0005945771880107729
0,0,0.00015373983785383526
0,0,0.00023196908069211402
0,0,0.0002851793351754412
0,0,0.00014570449575178042
0,0,0.00016833020115057144
0,0,0.0001457827381708598
0,0,0.0002980071778837931
0,0,0.00016111045135027457
0,0,0.00014555121077413635
0,0,0.00017024272980715378
0,0,0.00022450703459272876
0,0,0.00015691457451791173
0,0,0.0002022780327933976
0,0,0.008284810286212575
0,0,0.0003525016968221312
0,0,0.00034154304538304355
0,0,0.0001541670890670837
0,0,0.00014556069820108712
0,0,0.00017199531383365861
0,0,0.00016933498636209878
0,0,0.0001512439655326835
0,0,0.00014395291641198184
0,0,0.00016490293758083778
0,0,0.0003114095504612288
0,0,0.00014488488606446593
0,0,0.00031777748214980895
0,0,0.00016174945446951333
0,0,0.0004396099850631254
0,0,0.00016063279969821177
0,0,0.0010374111345049703
0,0,0.0001672269962209596
0,0,0.00015326967533537485
0,0,0.0001784141343648177
0,0,0.00015960833968843775
0,0,0.00014692119384530574
0,0,0.00016781806684058875
0,0,0.00015886770809574204
0,0,0.00020987637778704748
0,0,0.0001457121692576997
0,0,0.00044284429032301055
0,0,0.00015311754324501481
0,0,0.00017465850556417614
0,0,0.00016100214234632867
0,0,0.0005509558455916198
0,0,0.00016071760617961158
0,0,0.0001460568519147282
0,0,0.00022385265995282432
0,0,0.00016490875078350054
0,0,0.0001911331206583878
0,0,0.0007337009678754355
0,0,0.0002140530962950147
0,0,0.0002265881946758593
0,0,0.0001449366575940193
0,0,0.0004183030407454839
0,0,0.000182543205725343
0,0,0.00027218200647243304
0,0,0.00014113621350420006
0,0,0.0001768415023754466
0,0,0.00030698047608734136
0,0,0.00015398009579676325
0,0,0.00014074358392220028
0,0,0.00014619426999523758
0,0,0.00018465475959147403
0,0,0.0003606406677530554
0,0,0.00018775844705818268
0,0,0.0010256108342857405
0,0,0.00017975555738039239
0,0,0.00043687321642693465
0,0,0.0004081056789014646
0,0,0.00020702858669478344
0,0,0.00017375506799416625
0,0,0.00039212461298083226
0,0,0.00022757299645460939
0,0,0.00015828973079847028
0,0,0.00016085434060708178
0,0,0.00015522944457378965
0,0,0.00015228175661170456
0,0,0.0003000265668522843
0,0,0.00017977884131063424
0,0,0.0002057026557272382
0,0,0.00014534045240749156
0,0,0.00015631169160655332
0,0,0.00015373983785383526
0,0,0.0001559929621822335
0,0,0.00014952983272076623
0,0,0.00037883430721520096
0,0,0.0001723716656215362
0,0,0.00020627341394215668
0,0,0.00014965195140320987
0,0,0.0003706718700254912
0,0,0.00014304246570077944
0,0,0.00015171804653989898
0,0,0.00017243993463875537
0,0,0.0001791923773205398
0,0,0.00015311078525987042
0,0,0.00015296065053101482
0,0,0.00016013174646776948
0,0,0.00013590441118958813
0,0,0.00015307750505563216
0,0,0.00016189988854654915
0,0,0.00016445162534745608
0,0,0.00015052875337173772
0,0,0.00017265877490271658
0,0,0.00017518852398737202
0,0,0.00017937868265523174
0,0,0.0001565009326952147
0,0,0.0001686024942562607
0,0,0.00022860389669787027
0,0,0.00014864067614068894
0,0,0.00015151736530717827
0,0,0.0001448412152787238
0,0,0.00014325084310409485
0,0,0.00035921790324830444
0,0,0.00015949486069978717
0,0,0.000858112119537518
0,0,0.00014653706308635786
0,0,0.0006376103807650406
0,0,0.00029732348205874904
0,0,0.0001863165162706593
0,0,0.0002544490828780639
0,0,0.00014126336510424537
0,0,0.012284051660156468
0,0,0.00015553996840676098
0,0,0.00017102793779437853
0,0,0.00015703531779920357
0,0,0.00014480710219292635
0,0,0.00014818640895685926
0,0,0.00016380200857580592
0,0,0.00016340606862327135
0,0,0.000161182718350135
0,0,0.0001688967412011056
0,0,0.00017156333959828524
0,0,0.00017071280461794776
0,0,0.00014995695963681568
0,0,0.00021280205855537702
0,0,0.0006111359866908116
0,0,0.00018641537075447478
0,0,0.00031999394559703185
0,0,0.0003447875095396312
0,0,0.0001617045842228462
0,0,0.00014758037398151667
0,0,0.00017077263407720898
0,0,0.00015423135503582337
0,0,0.00015779924311074372
0,0,0.0001578956350813297
0,0,0.00017437551405538417
0,0,0.0003313261422408479
0,0,0.00015340892544345844
0,0,0.0001451324846112208
0,0,0.00017537230785463458
0,0,0.0007466687561575984
0,0,0.0001448412152787238
0,0,0.00014611705939338422
0,0,0.00014825334941426512
0,0,0.0002208088964519582
0,0,0.00016620396812722557
0,0,0.00016820169488167982
0,0,0.0001485549113319027
0,0,0.00015121358800338053
0,0,0.00020145494905601533
0,0,0.00036807160912110586
0,0,0.00017511361643721032
0,0,0.00015974615713462963
0,0,0.00018429659862438704
0,0,0.000285631032892975
0,0,0.00015446772244040308
0,0,0.0007250277488385932
0,0,0.00023994080901855374
0,0,0.00015580510875578204
0,0,0.00014319630662985988
0,0,0.0001458799558379507
0,0,0.00022721850683603
0,0,0.00014979239059317547
0,0,0.0001673167683133672
0,0,0.00016228727035307264
0,0,0.00026022815761123937
0,0,0.00013942648779286697
0,0,0.0008884922143389791
0,0,0.0001560275742144385
0,0,0.00017394464636950681
0,0,0.00041753865861576366
0,0,0.00032322771624320205
0,0,0.00015239465275122737
0,0,0.00015187131040731602
0,0,0.0010403363450881536
0,0,0.00015811598871699327
0,0,0.0007549304373239928
0,0,0.0001584275089629091
0,0,0.00016570877306502563
0,0,0.00015458999441928228
0,0,0.00014544369034799932
0,0,0.00016245008389707897
0,0,0.00016601373705002172
0,0,0.00016334612087767406
0,0,0.00021389721178123022
0,0,0.000526488053659844
0,0,0.00017797768859623912
0,0,0.0001522659512353715
0,0,0.00015017142927387596
0,0,0.0004503858901481127
0,0,0.00015179567861637745
0,0,0.00017947656076167334
0,0,0.00014249370768747068
0,0,0.00014319630662985988
0,0,0.00029890862023979644
0,0,0.00015191903411719104
0,0,0.00015749834250422643
0,0,0.00015483576571873793
0,0,0.00015188679333552176
0,0,0.00015182710809270346
0,0,0.00014695169687705957
0,0,0.00018681259692268943
0,0,0.0001720029777419605
0,0,0.00015505936256602823
0,0,0.0001713769663434506
0,0,0.00033657824901948876
0,0,0.0001483948753758029
0,0,0.0001481812872196763
0,0,0.0001681558274968329
0,0,0.00015827679569169407
0,0,0.00013888122760631987
0,0,0.00014587329200870734
0,0,0.0001513776075189141
0,0,0.00017557394692412976
0,0,0.00014404838142646482
0,0,0.0002945423849605881
0,0,0.00014631768610664977
0,0,0.00014286675206689152
0,0,0.00016150577875611425
0,0,0.00021138321726305763
0,0,0.00015180915218194734
0,0,0.00016086477594898552
0,0,0.00018722318116213974
0,0,0.00015033591429425484
0,0,0.00015530874002916064
0,0,0.00019040988028633558
0,0,0.00013727743377678364
0,0,0.0005871518049438563
0,0,0.00015167817761533225
0,0,0.00017767731552568381
0,0,0.00019203966786008594
0,0,0.00014479880232243315
0,0,0.00016542185241187791
0,0,0.0001503072933998723
0,0,0.00018555464171367514
0,0,0.00042879999075211587
0,0,0.00015101077928780581
0,0,0.00021752402445402173
0,0,0.00013690742734669018
0,0,0.0001835857005279502
0,0,0.00021865142734010134
0,0,0.00022477142089721662
0,0,0.00022378253568782405
0,0,0.00015521017287699015
0,0,0.0001469303061333077
0,0,0.00016717019521173107
0,0,0.00016465525329030956
0,0,0.00040581854985508227
0,0,0.00020435139005781078
0,0,0.003516942442848239
0,0,0.000269773518807428
0,0,0.0001853989239541697
0,0,0.0001513776075189141
0,0,0.00013879278113887583
0,0,0.00015732009724734396
0,0,0.00016364440628263558
0,0,0.0001523959127423394
0,0,0.00028255989115729026
0,0,0.0001619044732748771
0,0,0.00014790344280486367
0,0,0.000166234847994427
0,0,0.00022159617647207007
0,0,0.0001479759231115595
0,0,0.00014998456076144474
0,0,0.00023476085732993738
0,0,0.0001521510937193591
0,0,0.00019082276260290413
0,0,0.00013805881935076143
0,0,0.00015341588151129463
0,0,0.002604765086713657
0,0,0.00016009288206679008
0,0,0.00016988390078682375
0,0,0.00017256070237220875
0,0,0.00021642061293781435
0,0,0.0005155737145884738
0,0,0.00025756475123870417
0,0,0.00015924667679186486
0,0,0.0001594229888543709
0,0,0.00015705013356615867
0,0,0.00015952187251526978
0,0,0.00022363757953652947
0,0,0.0001674645428247038
0,0,0.00016163748354180025
0,0,0.0004822095948990341
0,0,0.00015543505687155973
0,0,0.0007611216885251663
0,0,0.00016261925287268711
0,0,0.0001503784721697244
0,0,0.00019386801260371758
0,0,0.00015257741570916142
0,0,0.00016261513438173874
0,0,0.00037654451514963566
0,0,0.00014435696031550867
0,0,0.0001489635912217767
0,0,0.00015605948703510404
0,0,0.00014735987876832426
0,0,0.000178413421620106
0,0,0.00024567467803430766
0,0,0.00014319630662985988
0,0,0.00022730761930818655
0,0,0.0001770805569302462
0,0,0.0005197243390315559
0,0,0.00015488630961983766
0,0,0.0007569570040380127
0,0,0.0001592278295462896
0,0,0.0001436898232746525
0,0,0.0002773696398132322
0,0,0.0001594454041793043
0,0,0.0001871336641935472
0,0,0.00023688048338018784
0,0,0.000714766223919144
0,0,0.0001510212115935372
0,0,0.000161477909776238
0,0,0.00015691875312985154
0,0,0.0001468760692922713
0,0,0.00014777673171811233
0,0,0.00021779225112883492
0,0,0.00015377520879703366
0,0,0.0001513776075189141
0,0,0.000184454343141569
0,0,0.00022048454985505912
0,0,0.00015209334944733024
0,0,0.00014380178965813553
0,0,0.00019403327260508296
0,0,0.0005327780725707295
0,0,0.00014066677838845453
0,0,0.0002683314432143689
0,0,0.00016131049037022485
0,0,0.000164355970846133
0,0,0.00014593753664064052
0,0,0.00014940380725928442
0,0,0.0001408222366528554
0,0,0.0008259192715658031
0,0,0.0005808327656855883
0,0,0.0001559391108969456
0,0,0.00015258751840986488
0,0,0.00014100737395282762
0,0,0.00015075774925130472
0,0,0.0001494454235969921
0,0,0.0002487048713547963
0,0,0.00015622105881227157
0,0,0.00015784126160872734
0,0,0.0001580481596573248
0,0,0.00015108529029742176
0,0,0.00014632238827494887
0,0,0.00015748584176282848
0,0,0.000150292075692035
0,0,0.0002747731945351025
0,0,0.00014869854154446235
0,0,0.00014249674563679809
0,0,0.00017295821032667501
0,0,0.000412191997715721
0,0,0.0001475193876261507
0,0,0.00015222578463966032
0,0,0.00031185670209853936
0,0,0.00015282397136297016
0,0,0.000542842329463186
0,0,0.0004981034339055015
0,0,0.0001902356161223048
0,0,0.00015001993747911993
0,0,0.0006427704855086986
0,0,0.00018031239547067012
0,0,0.00014648816525384084
0,0,0.00020000231032047693
0,0,0.00013879278113887583
0,0,0.00017967917167598864
0,0,0.00014718375411058605
0,0,0.00019450098854001277
0,0,0.00014315906899175235
0,0,0.00028650536333049226
0,0,0.00032998774287419424
0,0,0.0001468760692922713
0,0,0.00015762893892055276
0,0,0.0001467038206753804
0,0,0.0003184741877723352
0,0,0.00014233957973196505
0,0,0.00015030172867117387
0,0,0.0001909949496844374
0,0,0.00019546227534944017
0,0,0.0001406139008031559
0,0,0.0007393115619807229
0,0,0.00014945201272470237
0,0,0.00015353045265656366
0,0,0.0002209672205894166
0,0,0.00015865405148404418
0,0,0.0001556178757321118
0,0,0.00018350752343798652
0,0,0.00016074296423997358
0,0,0.0001425195271040545
0,0,0.0001560376429143741
0,0,0.0002309695746553536
0,0,0.0008176863740360315
0,0,0.00016124330505959934
0,0,0.00017764112718701767
0,0,0.0001535007163887242
0,0,0.00016778778394536004
0,0,0.00016731914651639163
0,0,0.000188312716156754
0,0,0.0009020490718700957
0,0,0.00014357719586626528
0,0,0.00018860550575075231
0,0,0.00023487502013357016
0,0,0.0002038548279545382
0,0,0.0001468215729080497
0,0,0.0001557437947115851
0,0,0.0001655584408278657
0,0,0.0002968253392193922
0,0,0.00016074035861478274
0,0,0.00014600556488059645
0,0,0.00020049420496976236
0,0,0.0001777808045854934
0,0,0.00028594049685818864
0,0,0.00015380541857174036
0,0,0.00017089436266158682
0,0,0.00016682729733153825
0,0,0.0001468760692922713
0,0,0.00014450675340755526
0,0,0.00035715285038596695
0,0,0.0001850130163962499
0,0,0.00020473203520280484
0,0,0.0001617183676545692
0,0,0.00014577232363889453
0,0,0.00014431057597347308
0,0,0.0001657193084895081
0,0,0.00027284745985051156
0,0,0.0002647537822846109
0,0,0.00021087030039797426
0,0,0.00016120759796052904
0,0,0.0004138875478502087
0,0,0.0001489574506825645
0,0,0.0001458378986136036
0,0,0.00021235208759216496
0,0,0.00015011954918770057
0,0,0.00015092963257436093
0,0,0.00019790280086091477
0,0,0.00019876287917480054
0,0,0.00016320834189418213
0,0,0.0004592950270650048
0,0,0.2520601410225236
0,0,0.000893538929522899
0,0,0.00015571343233552806
0,0,0.00039857601127664746
0,0,0.0006070723668771929
0,0,0.0002544095366729454
0,0,0.00017807503065853285
0,0,0.00018829127346946107
0,0,0.00015671750612437961
0,0,0.0001467611716907914
0,0,0.00014748337152716484
0,0,0.00015372825391178787
0,0,0.00015368332712943297
0,0,0.00015866775255349684
0,0,0.00013727743377678364
0,0,0.0001536093695190409
0,0,0.00015273362583045094
0,0,0.00016132669914834536
0,0,0.00045905140480707873
0,0,0.00022271157288601554
0,0,0.00014414369561191516
0,0,0.00019450358709264162
0,0,0.00018601626639922194
0,0,0.00013805881935076143
0,0,0.00031236193253129636
0,0,0.00020484301606859062
0,0,0.0005240157937942074
0,0,0.00016876124296900258
0,0,0.0001719783675809697
0,0,0.0038021501849879727
0,0,0.0003209362520754701
0,0,0.00038197918953824356
0,0,0.0002316952033582956
0,0,0.00016750382893466624
0,0,0.00014973729366504784
0,0,0.00018386563747117826
0,0,0.00018538790923987547
0,0,0.0001396578999750273
0,0,0.00020899021577289845
0,0,0.00015141438793365758
0,0,0.00020514242787002455
0,0,0.00020869511513603358
0,0,0.00014599390760891074
0,0,0.00013820222914042877
0,0,0.000146802273664341
0,0,0.0004396099850631254
0,0,0.0001702911772182384
0,0,0.000165516875046207
0,0,0.0001750463465757832
0,0,0.00017356773445026727
0,0,0.0002874344887855538
0,0,0.0001433191538923565
0,0,0.00014738002237628357
0,0,0.0001627759976087935
0,0,0.00017792553134560646
0,0,0.0001484792746083245
0,0,0.00014961205115894416
0,0,0.00015104429571946137
0,0,0.0002870357319521353
0,0,0.00014319630662985988
0,0,0.00017123095638670385
0,0,0.00015212645693422623
0,0,0.00015308301393901036
0,0,0.00014322251444957556
0,0,0.00015228175661170456
0,0,0.0001589653598383884
0,0,0.0001506951315325834
0,0,0.0001475630361879614
0,0,0.00020292842451562857
0,0,0.00014094656790265752
0,0,0.000287165542659637
0,0,0.00020884333593175532
0,0,0.00014984077626945406
0,0,0.0003852155020512879
0,0,0.0003049334276220563
0,0,0.00014173268773064144
0,0,0.00014591932398463382
0,0,0.00016616482966351267
0,0,0.00019940802650378502
0,0,0.00018683269040584323
0,0,0.00037406128518951726
0,0,0.00014534914342016872
0,0,0.00016958901212987476
0,0,0.0005317994155621664
0,0,0.00016736969608207314
0,0,0.00033382499676876495
0,0,0.0001876868948799897
0,0,0.00015932215437643806
0,0,0.00014854827853927427
0,0,0.00016907850520077813
0,0,0.00017886954709422505
0,0,0.0001553863820953587
0,0,0.00014972957751481524
0,0,0.00019305168815451793
0,0,0.00014414369561191516
0,0,0.0008817304701910633
0,0,0.0009416552151608678
0,0,0.0005518113464389119
0,0,0.00017311487644922484
0,0,0.0001721617758670619
0,0,0.00016603353530158176
0,0,0.0001637987823956923
0,0,0.00014521122170881723
0,0,0.0001694896086871514
0,0,0.00013927445598676586
0,0,0.00017594937012453102
0,0,0.00015142768343059986
0,0,0.0001981818246222047
0,0,0.00015619058963309764
0,0,0.00016988829373571984
0,0,0.0002057761759301929
0,0,0.00048812985410710597
0,0,0.000162765400569458
0,0,0.0001460519338250451
0,0,0.00016980684482826433
0,0,0.00030188824606938833
0,0,0.00026708008503450694
0,0,0.012431654544857666
0,0,0.00015666321596874503
0,0,0.000373723879406161
0,0,0.000153156626421538
0,0,0.0001413988688277569
0,0,0.00017391136991823375
0,0,0.00018434782638724942
0,0,0.00016054440870507042
0,0,0.00014707824775004482
0,0,0.00015283628274476166
0,0,0.0004132273637444186
0,0,0.00019433657113611258
0,0,0.00015161234730905868
0,0,0.0001791060004137044
0,0,0.0002326032622742919
0,0,0.00019229061683717595
0,0,0.00015378073198461515
0,0,0.00014978601753549446
0,0,0.00022876695516200026
0,0,0.0001523625023408618
0,0,0.000146802273664341
0,0,0.0001380355974004089
0,0,0.00015613356432502473
0,0,0.00036507152849108717
0,0,0.00028399674019944667
0,0,0.000162236560482949
0,0,0.00016010298446538982
0,0,0.00020072355593947835
0,0,0.00014803239144387656
0,0,0.0001407665813985055
0,0,0.05360956033798492
0,0,0.0002030521257923835
0,0,0.00021437836104712027
0,0,0.00015209334944733024
0,0,0.0001420981076810976
0,0,0.00018838756857900534
0,0,0.00015887605307534025
0,0,0.00021481178762514986
0,0,0.00015072412634319188
0,0,0.0001554227002379052
0,0,0.00015591549691133837
0,0,0.00014801928176764065
0,0,0.00028021699449480466
0,0,0.00014319630662985988
0,0,0.0001758426167027381
0,0,0.00018989845283518106
0,0,0.0001668426448015982
0,0,0.0001601730543394969
0,0,0.00016494592139070714
0,0,0.0002650006299100349
0,0,0.00016468360453707824
0,0,0.00015591359158174595
0,0,0.0001549652670470602
0,0,0.00021880150778967922
0,0,0.00019368122550405346
0,0,0.0001528256641465056
0,0,0.00014544369034799932
0,0,0.0001926599519942647
0,0,0.00046266323615777946
0,0,0.00016150394764541647
0,0,0.00016713716229649459
0,0,0.00014826936600343773
0,0,0.00015784739314049224
0,0,0.00018484338677901817
0,0,0.0001490464831614227
0,0,0.0002852271671514691
0,0,0.0003922011958521844
0,0,0.000589533130544172
0,0,0.0001544848256280052
0,0,0.0001429735153098341
0,0,0.00014268675838272508
0,0,0.00014925260294996635
0,0,0.00014646679873049815
0,0,0.0001463093743977616
0,0,0.0002299948727338968
0,0,0.00014464307999078414
0,0,0.0006242381509720869
0,0,0.00014319630662985988
0,0,0.00039690701032307334
0,0,0.0001545761092188255
0,0,0.00019139634410395847
0,0,0.00018738735199337635
0,0,0.00018426638090059358
0,0,0.0001542812733765907
0,0,0.00013805881935076143
0,0,0.00016177382701839808
0,0,0.00016869847344852054
0,0,0.000188155837417614
0,0,0.00014738002237628357
0,0,0.00020301725404301297
0,0,0.00026094668026573975
0,0,0.0002946832994656049
0,0,0.00016395740945764138
0,0,0.00017180348785036278
0,0,0.00015743065967276963
0,0,0.0001887128386315359
0,0,0.0004402255226150539
0,0,0.0006693740864311267
0,0,0.00017091922497175965
0,0,0.00020993505048756342
0,0,0.0004124578391283733
0,0,0.0001615091807995768
0,0,0.00017222837042874943
0,0,0.00015290257172388292
0,0,0.00015768250354067
0,0,0.00014650917738148072
0,0,0.00017291663540113065
0,0,0.00016179434972188648
0,0,0.0001439168479752164
0,0,0.0001698827827393336
0,0,0.0003524114622671735
0,0,0.00015155028253642847
0,0,0.00015750961912972718
0,0,0.00039914637184751265
0,0,0.00018088838842715473
0,0,0.0003343347364790634
0,0,0.00018722138896300097
0,0,0.00015387043134343137
0,0,0.0003276402888461095
0,0,0.00017042113767437963
0,0,0.00016502123897789095
0,0,0.00017928533726732827
0,0,0.00017153545158974954
0,0,0.00015473014045507143
0,0,0.00013944916531437415
0,0,0.0003018225333688194
0,0,0.00043084152430922527
0,0,0.0011314593812701554
0,0,0.0001434903432327883
0,0,0.0001583286771959675
0,0,0.00016411620219918853
0,0,0.00016285545841082888
0,0,0.0001544399088400946
0,0,0.0008319151764843937
0,0,0.00016548342026938745
0,0,0.00015453505483687015
0,0,0.00017797637308373225
0,0,0.00046902502286536577
0,0,0.00016119720536592784
0,0,0.00015595038781493817
0,0,0.0005429650098930312
0,0,0.00020878304303779304
0,0,0.00015174827690121013
0,0,0.0001513776075189141
0,0,0.0003880211531463708
0,0,0.00015944717204766697
0,0,0.00015257741570916142
0,0,0.0001550754024094061
0,0,0.00016083449392911245
0,0,0.00043993500976020433
0,0,0.0001452573852698408
0,0,0.00015651555741007787
0,0,0.0001505551992633557
0,0,0.00015632374751732418
0,0,0.0001599115549990668
0,0,0.0002092387277677576
0,0,0.00016217847829911607
0,0,0.0012638403780395832
0,0,0.00016260291804813575
0,0,0.00014280648529150093
0,0,0.00017595027508348702
0,0,0.00016199718050701414
0,0,0.00014707675719996058
0,0,0.00026549012692894273
0,0,0.00017628303495119993
0,0,0.00016716493511704885
0,0,0.00014400100759110149
0,0,0.00015094612099093765
0,0,0.00018530615589543693
0,0,0.0001565801780658508
0,0,0.00015632033100989898
0,0,0.00017083275441434948
0,0,0.00015877944513789958
0,0,0.0003055761692427606
0,0,0.0003241897669979232
0,0,0.00029214438621192706
0,0,0.0001708215012115753
0,0,0.0001396578999750273
0,0,0.00018473269622109638
0,0,0.00019471914296344665
0,0,0.0001627447148788572
0,0,0.0001417398251836637
0,0,0.00016582168696239086
0,0,0.0001406447354312952
0,0,0.00020322604332316936
0,0,0.00016285165559337317
0,0,0.0001528763726422657
0,0,0.0001997605430853558
0,0,0.0002730559784115417
0,0,0.00019541931927399457
0,0,0.0001693387833727223
0,0,0.00015753740167879514
0,0,0.00014726845139745548
0,0,0.00015716814442553754
0,0,0.00021326004703898282
0,0,0.00014222440865696722
0,0,0.00015198107145309134
0,0,0.00016030451025043904
0,0,0.00014171536006282027
0,0,0.00046758254864204626
0,0,0.00028809709172323845
0,0,0.00015435838784757882
0,0,0.0001589824723754493
0,0,0.0001494454235969921
0,0,0.00014559003969977075
0,0,0.0001462908466355505
0,0,0.00020264932540242582
0,0,0.00014739153137438617
0,0,0.0001513776075189141
0,0,0.0001769935276874116
0,0,0.00016420673309490002
0,0,0.00014662223019756794
0,0,0.0002812486221503393
0,0,0.00015174892106161296
0,0,0.0033956554103810235
0,0,0.00017416806243512387
0,0,0.00018479186166197044
0,0,0.00013879278113887583
0,0,0.0002586678244393924
0,0,0.00018393493654305417
0,0,0.0001625122735786076
0,0,0.00017024229801252858
0,0,0.00016715906452209522
0,0,0.00014897728004349586
0,0,0.0005573101258068745
0,0,0.0003405935417261451
0,0,0.00015604309671380932
0,0,0.00018443723502839762
0,0,0.00015390136201877917
0,0,0.0001682978899246514
0,0,0.00015255018281267957
0,0,0.00018027859042477992
0,0,0.00016560214858833675
0,0,0.00016382515349177104
0,0,0.0001396706275306884
0,0,0.0002757521683789863
0,0,0.0001398799390150415
0,0,0.0001558577068454619
0,0,0.00015155538743366907
0,0,0.000493380029233234
0,0,0.00015808507483922312
0,0,0.00017988938120103786
0,0,0.00016158962141901937
0,0,0.00014960875561476316
0,0,0.00017111606509840246
0,0,0.00021957629269494456
0,0,0.0002366280439510573
0,0,0.0003667077814389077
0,0,0.00014540056990686303
0,0,0.00016829720056830023
0,0,0.00019222531769235942
0,0,0.00016450189251289847
0,0,0.00014319676909129724
0,0,0.0001471767834102059
0,0,0.00015467311968237098
0,0,0.00015957999919963823
0,0,0.00015692930107270397
0,0,0.0002355985843757442
0,0,0.00015910086040893682
0,0,0.00017429447569703677
0,0,0.00014597543173799947
0,0,0.00028878601665963924
0,0,0.0001476263459044276
0,0,0.00015576349927663762
0,0,0.00030418216909319356
0,0,0.0001544655639285879
0,0,0.00015932791172875818
0,0,0.00014701292834757792
0,0,0.0001977981454863564
0,0,0.00029122205516313187
0,0,0.0001481565939550457
0,0,0.002867586225313075
0,0,0.00014274137076581258
0,0,0.0003407661612366032
0,0,0.00015464608717516624
0,0,0.0003323272493269537
0,0,0.00015281436124366663
0,0,0.00014772568975756725
0,0,0.00014509190643472957
0,0,0.00014018312710248852
0,0,0.0001821064609484191
0,0,0.00018197935786398226
0,0,0.00014555139258950605
0,0,0.0002701845529795733
0,0,0.00021671114355459014
0,0,0.00015687126199245138
0,0,0.00015696531564661454
0,0,0.00028990200504721203
0,0,0.00018061305304015762
0,0,0.00014327836524317882
0,0,0.00022920075629027977
0,0,0.0002750356613983556
0,0,0.00025511988347651357
0,0,0.0005339736906148542
0,0,0.0005885712531116107
0,0,0.00017874474865411084
0,0,0.00015865591469618558
0,0,0.00015988164489722203
0,0,0.00019015209113874636
0,0,0.00019997655659209572
0,0,0.00015339022979967947
0,0,0.0001488562919888948
0,0,0.00017073706161820228
0,0,0.00015409515306245012
0,0,0.00014684875791376545
0,0,0.00014205606493931626
0,0,0.00014937885447351154
0,0,0.0001847328121165695
0,0,0.00017831641218470334
0,0,0.005458772235822121
0,0,0.000161433563563513
0,0,0.00015228710547596707
0,0,0.00014587329200870734
0,0,0.017095047187863966
0,0,0.0001867462899998719
0,0,0.0001655924117503819
0,0,0.0001623408166914049
0,0,0.00022217819963806938
0,0,0.00016531564886148348
0,0,0.00014668352881951456
0,0,0.00014003261961039113
0,0,0.00029830982493374015
0,0,0.00015567774873847582
0,0,0.00028590136312718856
0,0,0.00017067972683290246
0,0,0.00019073485466421025
0,0,0.00014726193924116275
0,0,0.00014288848808080635
0,0,0.00014940975237497708
0,0,0.00016009631563089935
0,0,0.00017224546366349436
0,0,0.007435819827202076
0,0,0.0001439302684179743
0,0,0.00014413821112648498
0,0,0.00014685090208431845
0,0,0.00017001561313500157
0,0,0.00029874923981960196
0,0,0.0002872619454039526
0,0,0.0009047516912235381
0,0,0.0003325636616731749
0,0,0.0002845934988096583
0,0,0.0001437123822728025
0,0,0.0002500642562040741
0,0,0.00014321615320674218
0,0,0.00014256099026873124
0,0,0.00022996435271410853
0,0,0.00015605948703510404
0,0,0.00014898982800906434
0,0,0.00016515578685837517
0,0,0.00014526491703118052
0,0,0.00015323052085413776
0,0,0.0004986042158241895
0,0,0.00014521122170881723
0,0,0.00016865257297076316
0,0,0.00014303337016099437
0,0,0.0001531021626216624
0,0,0.00014377781923702275
0,0,0.00014446420515780976
0,0,0.00015640120010007165
0,0,0.00015828595340407154
0,0,0.00015604093744493464
0,0,0.00016444688170697054
0,0,0.00015209334944733024
0,0,0.00015879471153051322
0,0,0.0004557887621238127
0,0,0.00015896230370469801
0,0,0.00016394756811135576
0,0,0.0002736182566060506
0,0,0.00016650728580783626
