actual,predicted,probability
0,0,0.00019593701059915757
0,0,0.00027769527461568203
0,0,0.0007050289691508404
0,0,0.00020134714119731485
0,0,0.00020739094180587873
0,0,0.00020906190766116546
0,0,0.00023766468160074444
0,0,0.0003820622277816368
0,0,0.00019650858279916247
0,0,0.00019798432503757317
0,0,0.0004972949419800045
0,0,0.0001943295937786654
0,0,0.00019731948417545884
0,0,0.000444560222545785
0,0,0.0001943295937786654
0,0,0.0002746059542869098
0,0,0.0006557720787547082
0,0,0.00021588573303082844
0,0,0.00019566026735178864
0,0,0.00019650858279916247
0,0,0.0002377523409091122
0,0,0.0005981266181221318
0,0,0.0006207408002222013
0,0,0.0003185609904265108
0,0,0.00022218007145167958
0,0,0.0007810262482405938
0,0,0.0002937193206706448
0,0,0.00019566026735178864
0,0,0.00020506478388793143
0,0,0.00020249801233573845
0,0,0.00019591058078660591
0,0,0.00019566026735178864
0,0,0.00041806977236721714
0,0,0.00044106393920571076
0,0,0.0002007758297808869
0,0,0.00020282438500361508
0,0,0.00020118485092702045
0,0,0.0002070220585770813
0,0,0.0002028291225876211
0,0,0.00019731948417545884
0,0,0.0001994800139377866
0,0,0.0002254693330749386
0,0,0.0002887047087596241
0,0,0.0002096588863224684
0,0,0.00019650858279916247
0,0,0.00027344116521320333
0,0,0.0001943295937786654
0,0,0.0002837232855361113
0,0,0.00019938956793521037
0,0,0.000533685946483706
0,0,0.00020604540042560993
0,0,0.00021558505926384233
0,0,0.0001943295937786654
0,0,0.0001994800139377866
0,0,0.00019650858279916247
0,0,0.00026773955148919065
0,0,0.0002039229462557022
0,0,0.0002182857695157943
0,0,0.0005125203535433289
0,0,0.00019566026735178864
0,0,0.00019566026735178864
0,0,0.0001994800139377866
0,0,0.0001943295937786654
0,0,0.0004304031403046694
0,0,0.00022645535977196997
0,0,0.00020966190970651618
0,0,0.00019598881060233557
0,0,0.00021494535495295003
0,0,0.0002238333872646773
0,0,0.0011108770017838436
0,0,0.0002346194423236922
0,0,0.0006124206343833938
0,0,0.00042276453705266873
0,0,0.0005514596905221736
0,0,0.00022526601742508225
0,0,0.0002090583000521587
0,0,0.00019435348708207097
0,0,0.0002111654418671209
0,0,0.00019566026735178864
0,0,0.00020491713987618655
0,0,0.0001943295937786654
0,0,0.0012227611055884383
0,0,0.0001943295937786654
0,0,0.00038720910912585447
0,0,0.0005029358936379546
0,0,0.0001943295937786654
0,0,0.0002039229462557022
0,0,0.00019824637128955936
0,0,0.00036746700249254145
0,0,0.0007505769885904783
0,0,0.00030162723585227565
0,0,0.0001943295937786654
0,0,0.00019650858279916247
0,0,0.0004933040836378482
0,0,0.00022894397392362977
0,0,0.0002058634343410032
0,0,0.00022712447125926982
0,0,0.0001994800139377866
0,0,0.0002363083543227656
0,0,0.00045183069373130327
0,0,0.0002405173875071542
0,0,0.0002635110446450336
0,0,0.00019666538428161882
0,0,0.0001943295937786654
0,0,0.0002084046389198188
0,0,0.0002765981238536959
0,0,0.0012402308894596222
0,0,0.00019591058078660591
0,0,0.00042059094434323115
0,0,0.00020017504687523918
0,0,0.0009121748334420099
0,0,0.0005012097647588506
0,0,0.00020809663357969338
0,0,0.0002971563236005785
0,0,0.0004925951990955323
0,0,0.0001943295937786654
0,0,0.00020259227268257894
0,0,0.0002071954300656791
0,0,0.0017548413922609356
0,0,0.00019900531783789113
0,0,0.00019566026735178864
0,0,0.00021136256637058497
0,0,0.00019783925637228573
0,0,0.00019650858279916247
0,0,0.00020491633036836345
0,0,0.00019650858279916247
0,0,0.00019566026735178864
0,0,0.00020259227268257894
0,0,0.0003903124381396105
0,0,0.00021412460474426394
0,0,0.000315584340331331
0,0,0.00019566026735178864
0,0,0.0002039229462557022
0,0,0.00020983476829399762
0,0,0.00020251404286684928
0,0,0.00020739094180587873
0,0,0.00019783925637228573
0,0,0.00029112184821114
0,0,0.00019954720233368922
0,0,0.00018867933115146885
0,0,0.0002006645346615613
0,0,0.0005039576921532657
0,0,0.00019985794092525487
0,0,0.00019650858279916247
0,0,0.0002076728562988861
0,0,0.0001943295937786654
0,0,0.00020655368558703682
0,0,0.000198089569807103
0,0,0.00025241461061994644
0,0,0.00019940178412205693
0,0,0.00022260641118966414
0,0,0.0009346393228719437
0,0,0.00020016331405807024
0,0,0.00019566026735178864
0,0,0.0001994800139377866
0,0,0.0001943295937786654
0,0,0.00019798432503757317
0,0,0.0004792324830029897
0,0,0.0001943295937786654
0,0,0.0005628836635135169
0,0,0.00020050359012578612
0,0,0.00021548749961014228
0,0,0.0002039229462557022
0,0,0.00023263345072676493
0,0,0.00020491633036836345
0,0,0.0003016065757092462
0,0,0.00019650858279916247
0,0,0.00019566026735178864
0,0,0.00019666538428161882
0,0,0.00019591058078660591
0,0,0.00020157208939008405
0,0,0.00020491633036836345
0,0,0.0002090033107096217
0,0,0.0007660265674095973
0,0,0.00044824615831468435
0,0,0.00022100731052422418
0,0,0.00019598881060233557
0,0,0.00020180407162357112
0,0,0.00028886601093777795
0,0,0.00043223164412431643
0,0,0.00037515501869991164
0,0,0.0013208115450228334
0,0,0.00020731801393208867
0,0,0.00019650858279916247
0,0,0.00038545156158091304
0,0,0.00019824637128955936
0,0,0.0001943295937786654
0,0,0.00019783925637228573
0,0,0.00019783925637228573
0,0,0.0006239057173439768
0,0,0.00020259227268257894
0,0,0.0003008839360834603
0,0,0.000252907477310908
0,0,0.00020220719458144263
0,0,0.00020375107841058115
0,0,0.00020259227268257894
0,0,0.00026331679741202653
0,0,0.00022838493175727535
0,0,0.0001943295937786654
0,0,0.00020375107841058115
0,0,0.00024538973385980213
0,0,0.0001943295937786654
0,0,0.0002119224634450806
0,0,0.0019148923412164196
0,0,0.0005888228356851434
0,0,0.0007636018395245268
0,0,0.00020259227268257894
0,0,0.00020259227268257894
0,0,0.0002558273946272449
0,0,0.00021232641680812375
0,0,0.00019783925637228573
0,0,0.00019650858279916247
0,0,0.0002055960102217961
0,0,0.0003496905035814429
0,0,0.00019650858279916247
0,0,0.0003350715643920017
0,0,0.0002919313159926407
0,0,0.0005289059540155249
0,0,0.0002039464355187207
0,0,0.0011564886133814054
0,0,0.00020854974753388095
0,0,0.0001943295937786654
0,0,0.00023985247348837487
0,0,0.00019783925637228573
0,0,0.00020762299499302105
0,0,0.00021289174152048091
0,0,0.00021089760357547718
0,0,0.00022518690853067018
0,0,0.00019650858279916247
0,0,0.0008273698800785951
0,0,0.00019783925637228573
0,0,0.00019985794092525487
0,0,0.00020906179475237027
0,0,0.0003841155089694504
0,0,0.00028426211067737826
0,0,0.0001943295937786654
0,0,0.00026166195114427326
0,0,0.0002189266821562121
0,0,0.00021270792921655173
0,0,0.0009215816767400471
0,0,0.0002628114128658103
0,0,0.00024197562763758368
0,0,0.0001943295937786654
0,0,0.0005291674543410649
0,0,0.00022645535977196997
0,0,0.00020983476829399762
0,0,0.0001943295937786654
0,0,0.00022276012362453432
0,0,0.0002111654418671209
0,0,0.0003513060800049878
0,0,0.00022217430193486215
0,0,0.00019566026735178864
0,0,0.0003487046238251485
0,0,0.0005311593443314059
0,0,0.0002692696120924734
0,0,0.0006630089164230863
0,0,0.00021663398040180562
0,0,0.00039278757613601446
0,0,0.007337664326579703
0,0,0.00026963187351373915
0,0,0.00020157208939008405
0,0,0.0005625223161555489
0,0,0.00023493422909723325
0,0,0.000237519612935457
0,0,0.00020492806318553235
0,0,0.00020149371143049182
0,0,0.00019650858279916247
0,0,0.0003479288497074219
0,0,0.0002119224634450806
0,0,0.00021122584929542733
0,0,0.00020739094180587873
0,0,0.00019566026735178864
0,0,0.00020259227268257894
0,0,0.00019598881060233557
0,0,0.0001943295937786654
0,0,0.00043352245791802055
0,0,0.0002937193206706448
0,0,0.0002205397807925422
0,0,0.00023566916716550682
0,0,0.0004515854559264053
0,0,0.0001943295937786654
0,0,0.00019799605785474208
0,0,0.00020250785717739828
0,0,0.00021549233040117155
0,0,0.00020531493210824655
0,0,0.00019566026735178864
0,0,0.0002039229462557022
0,0,0.00021478367785770938
0,0,0.00019816779962283267
0,0,0.0002053261845569293
0,0,0.0002176339911371826
0,0,0.0001966536514644499
0,0,0.00020604724381210758
0,0,0.00023534062391495988
0,0,0.00020259227268257894
0,0,0.00019944515620776363
0,0,0.00020290276296320732
0,0,0.00022977899745015926
0,0,0.00019598881060233557
0,0,0.00019650858279916247
0,0,0.0001943295937786654
0,0,0.00019783925637228573
0,0,0.0006309593431188681
0,0,0.00020157208939008405
0,0,0.0012281610132314454
0,0,0.00019566026735178864
0,0,0.0006047017397667384
0,0,0.0002900137308892228
0,0,0.0002119224634450806
0,0,0.00021768249710991564
0,0,0.00019650858279916247
0,0,0.00031562154414077875
0,0,0.0001943295937786654
0,0,0.0002157727370342595
0,0,0.00019650858279916247
0,0,0.00020416319370526574
0,0,0.00020438618360193973
0,0,0.00022641588989803451
0,0,0.0001994800139377866
0,0,0.00024800856931251643
0,0,0.00021242587260917928
0,0,0.0002096588863224684
0,0,0.0002398969270078238
0,0,0.0001943295937786654
0,0,0.0002274435098129293
0,0,0.000707506237707854
0,0,0.0002115923991986619
0,0,0.0003811422016787422
0,0,0.001031487467731233
0,0,0.0002456298925707492
0,0,0.0002009937844490943
0,0,0.00021333620998015163
0,0,0.00020943728442431543
0,0,0.00020872161537900202
0,0,0.00019566026735178864
0,0,0.0002507462410809898
0,0,0.00032273758903228456
0,0,0.00020259227268257894
0,0,0.0001943295937786654
0,0,0.00020290276296320732
0,0,0.000198089569807103
0,0,0.0001943295937786654
0,0,0.0001943295937786654
0,0,0.00020259227268257894
0,0,0.00022196487585501065
0,0,0.00020157208939008405
0,0,0.000215856890365103
0,0,0.00019650858279916247
0,0,0.00019591058078660591
0,0,0.00022106924525285847
0,0,0.00038732393767881656
0,0,0.00022086395233463573
0,0,0.00020259227268257894
0,0,0.0002024559432665351
0,0,0.00039450779042881257
0,0,0.00019650858279916247
0,0,0.0012042637763922113
0,0,0.00035035898807885625
0,0,0.00022223749575705077
0,0,0.0001943295937786654
0,0,0.0001943295937786654
0,0,0.00021321136146393402
0,0,0.00019566026735178864
0,0,0.00019933456762542416
0,0,0.0001988443733021159
0,0,0.00032264918066651397
0,0,0.0001943295937786654
0,0,0.0010406304173757011
0,0,0.0002039229462557022
0,0,0.00020822623283260467
0,0,0.00026350598567967783
0,0,0.00031421548196367525
0,0,0.00020560935663420965
0,0,0.00019731948417545884
0,0,0.0014694641986523654
0,0,0.00019650858279916247
0,0,0.0011588213267018676
0,0,0.0002039229462557022
0,0,0.0002096588863224684
0,0,0.00019650858279916247
0,0,0.00019816779962283267
0,0,0.00019783925637228573
0,0,0.0002111976639712288
0,0,0.00019566026735178864
0,0,0.00027775783149438447
0,0,0.0005541754379234097
0,0,0.0002187810583620028
0,0,0.00027445061839614536
0,0,0.00020378818158938317
0,0,0.000734832432586552
0,0,0.0001943295937786654
0,0,0.00022998557765396995
0,0,0.00021234764279344962
0,0,0.00019650858279916247
0,0,0.0002111654418671209
0,0,0.00020259227268257894
0,0,0.0001943295937786654
0,0,0.000198089569807103
0,0,0.0002047860370487949
0,0,0.00019650858279916247
0,0,0.0001943295937786654
0,0,0.00021049124976358824
0,0,0.00021588573303082844
0,0,0.00019566026735178864
0,0,0.00020564924590906223
0,0,0.0004149103862422095
0,0,0.00020220719458144263
0,0,0.00020016331405807024
0,0,0.00020157208939008405
0,0,0.00019944515620776363
0,0,0.0001943295937786654
0,0,0.00019650858279916247
0,0,0.00019650858279916247
0,0,0.00022663070162167207
0,0,0.0001943295937786654
0,0,0.000332796323933006
0,0,0.00020491633036836345
0,0,0.0001943295937786654
0,0,0.00020251404286684928
0,0,0.00022357972748530264
0,0,0.00019566026735178864
0,0,0.00020282438500361508
0,0,0.0002150574997310618
0,0,0.0002039229462557022
0,0,0.00019591058078660591
0,0,0.0002244501665338898
0,0,0.00019650858279916247
0,0,0.014681691502476528
0,0,0.00019650858279916247
0,0,0.00021077053608131187
0,0,0.00033142936265699477
0,0,0.00019783925637228573
0,0,0.00023534062391495988
0,0,0.0001943295937786654
0,0,0.00021159090803626556
0,0,0.0034400587724637004
0,0,0.00019650858279916247
0,0,0.00024671931007435644
0,0,0.00019650858279916247
0,0,0.00027465334753296413
0,0,0.00024196757971036773
0,0,0.0002593914621278902
0,0,0.0002965216023193332
0,0,0.00019566026735178864
0,0,0.0001994800139377866
0,0,0.0001943295937786654
0,0,0.00024184806108027747
0,0,0.0005355185961196036
0,0,0.00020398335368400868
0,0,0.016215759974261258
0,0,0.00028324587665162873
0,0,0.0003273074101133984
0,0,0.00020180407162357112
0,0,0.000198089569807103
0,0,0.00019650858279916247
0,0,0.00019798432503757317
0,0,0.0001994800139377866
0,0,0.0004915077651298581
0,0,0.0002136300011723418
0,0,0.0001943295937786654
0,0,0.0002071530841020592
0,0,0.0002648235523832052
0,0,0.00019767464426476787
0,0,0.00019566026735178864
0,0,0.0002159174707717042
0,0,0.00022474738145273967
0,0,0.00020770646063577775
0,0,0.0001943295937786654
0,0,0.00020468684619789538
0,0,0.0009940695863017534
0,0,0.00019650858279916247
0,0,0.00021447682964197552
0,0,0.00020805467428472487
0,0,0.00023277615927524221
0,0,0.0004926802571182576
0,0,0.00031069125351871496
0,0,0.00019944515620776363
0,0,0.00019783925637228573
0,0,0.000199152961849636
0,0,0.00023534062391495988
0,0,0.0002974225156322841
0,0,0.00020375107841058115
0,0,0.00019900531783789113
0,0,0.0002915432188248705
0,0,0.0002031530763980246
0,0,0.0005904831147990786
0,0,0.0001991477663954209
0,0,0.00019598881060233557
0,0,0.00025769578362379807
0,0,0.00019731948417545884
0,0,0.00020016331405807024
0,0,0.0005392123799363603
0,0,0.00019650858279916247
0,0,0.0001988443733021159
0,0,0.00019566026735178864
0,0,0.0001943295937786654
0,0,0.00022066120981846206
0,0,0.0003143753685346238
0,0,0.0001943295937786654
0,0,0.0002616911230448546
0,0,0.00019949847319595594
0,0,0.0005882427595487621
0,0,0.00019650858279916247
0,0,0.00020625873675865562
0,0,0.0002039229462557022
0,0,0.0001943295937786654
0,0,0.00025043896840631945
0,0,0.00020259227268257894
0,0,0.0002497008398447137
0,0,0.00022982098841210687
0,0,0.0007168120932253133
0,0,0.000198089569807103
0,0,0.00020250785717739828
0,0,0.0002074308310807313
0,0,0.0001943295937786654
0,0,0.00019591058078660591
0,0,0.00020398335368400868
0,0,0.0002369998407386301
0,0,0.00019650858279916247
0,0,0.00020290276296320732
0,0,0.00023194001944866556
0,0,0.00019566026735178864
0,0,0.00019650858279916247
0,0,0.00025556075538837224
0,0,0.0012351898733101703
0,0,0.0001994800139377866
0,0,0.00024764072634937635
0,0,0.0001943295937786654
0,0,0.00022446849245603593
0,0,0.00019650858279916247
0,0,0.00019650858279916247
0,0,0.00020259227268257894
0,0,0.0005477513738802151
0,0,0.0012844719558302879
0,0,0.0002369998407386301
0,0,0.00019650858279916247
0,0,0.00019566026735178864
0,0,0.00020151355664592126
0,0,0.00019566026735178864
0,0,0.00019916815217681775
0,0,0.00019566026735178864
0,0,0.0002017261913541863
0,0,0.00019566026735178864
0,0,0.00020836114647153087
0,0,0.0001943295937786654
0,0,0.0002369998407386301
0,0,0.00019783925637228573
0,0,0.0002631111497097719
0,0,0.00019650858279916247
0,0,0.0001943295937786654
0,0,0.00021199047534258835
0,0,0.00043134644885230573
0,0,0.00020259227268257894
0,0,0.00019591058078660591
0,0,0.0004296736531693985
0,0,0.00020952774255531285
0,0,0.001392520709199858
0,0,0.00043767054648784443
0,0,0.00020290276296320732
0,0,0.00019692730847290952
0,0,0.000589255536197396
0,0,0.0002039229462557022
0,0,0.00020259227268257894
0,0,0.0003955243991089821
0,0,0.0001943295937786654
0,0,0.0002841618575350324
0,0,0.0001943295937786654
0,0,0.00021310221241654058
0,0,0.00020180407162357112
0,0,0.0003383203634396056
0,0,0.0003450709312975319
0,0,0.0001943295937786654
0,0,0.00019566026735178864
0,0,0.00020872161537900202
0,0,0.00034106970779551176
0,0,0.0001943295937786654
0,0,0.0001943295937786654
0,0,0.00021250001868363668
0,0,0.0002707884787573953
0,0,0.00020259227268257894
0,0,0.000597665797210007
0,0,0.00019591058078660591
0,0,0.00022446336781954148
0,0,0.00022297376406607883
0,0,0.00021245091596242373
0,0,0.00022780775694168347
0,0,0.0002388417092715791
0,0,0.00019566026735178864
0,0,0.0001943295937786654
0,0,0.000199152961849636
0,0,0.0002552690797558192
0,0,0.0003540286362751762
0,0,0.00019566026735178864
0,0,0.00021803587938560006
0,0,0.00019598881060233557
0,0,0.00021445696121388704
0,0,0.00020323130621375426
0,0,0.00020585434235326273
0,0,0.0009220836650174724
0,0,0.00019650858279916247
0,0,0.0002492591728326606
0,0,0.0002900353823327474
0,0,0.0002724611634342395
0,0,0.00019650858279916247
0,0,0.00019566026735178864
0,0,0.000270448299384027
0,0,0.0003082802014401598
0,0,0.00020739094180587873
0,0,0.00020570434276889022
0,0,0.00043578186512202723
0,0,0.00020103408909315188
0,0,0.00027257810988734303
0,0,0.000199152961849636
0,0,0.0002970161615376553
0,0,0.0002044836018272853
0,0,0.0001943295937786654
0,0,0.00019566026735178864
0,0,0.0004129404271530888
0,0,0.0002906773718679852
0,0,0.00025631572364137205
0,0,0.0002028291225876211
0,0,0.00020081068751090985
0,0,0.0001943295937786654
0,0,0.00020282438500361508
0,0,0.0003156625675918507
0,0,0.00030863089282921394
0,0,0.00024440886408256813
0,0,0.00020081068751090985
0,0,0.0005087994085172791
0,0,0.00019566026735178864
0,0,0.00019650858279916247
0,0,0.00033219200140324106
0,0,0.00019566026735178864
0,0,0.00019591058078660591
0,0,0.00021652752806385734
0,0,0.0002585926854171945
0,0,0.00020259227268257894
0,0,0.0005360337228856161
0,0,0.3155238274648058
0,0,0.001791942222884215
0,0,0.00023400995034183659
0,0,0.0004943451777308665
0,0,0.0006766519023184618
0,0,0.0003423715861873852
0,0,0.00022258983352209803
0,0,0.0005225843976688323
0,0,0.0001943295937786654
0,0,0.0001943295937786654
0,0,0.0001943295937786654
0,0,0.0002039229462557022
0,0,0.00019566026735178864
0,0,0.0001943295937786654
0,0,0.0001943295937786654
0,0,0.00019566026735178864
0,0,0.00019731948417545884
0,0,0.0002062470039414867
0,0,0.00045547536628576767
0,0,0.0002878669595931307
0,0,0.00020259227268257894
0,0,0.0002280249834984224
0,0,0.00020793994743271334
0,0,0.0001943295937786654
0,0,0.00045696120674312574
0,0,0.00021914602658577758
0,0,0.0005119843168039842
0,0,0.00020624781344930982
0,0,0.00023534062391495988
0,0,0.0004936274629999988
0,0,0.0003239425492313295
0,0,0.00032416437794722256
0,0,0.00030423273096782597
0,0,0.00022072059307557285
0,0,0.00019598881060233557
0,0,0.00020265565122045
0,0,0.0002868563978651424
0,0,0.0001994800139377866
0,0,0.00024719581143728246
0,0,0.00019731948417545884
0,0,0.0002218113617746155
0,0,0.000361908643337389
0,0,0.00020251404286684928
0,0,0.00020259227268257894
0,0,0.0001943295937786654
0,0,0.0005289059540155249
0,0,0.0002537455011719971
0,0,0.0001976106085931932
0,0,0.00022250328098290465
0,0,0.00021051837945808925
0,0,0.00031014755123225877
0,0,0.0001943295937786654
0,0,0.00020872161537900202
0,0,0.00020282438500361508
0,0,0.0002168230039742948
0,0,0.00020282506442388903
0,0,0.00019650858279916247
0,0,0.00019783925637228573
0,0,0.0007183704749401597
0,0,0.0001943295937786654
0,0,0.00023453059535722765
0,0,0.0002095920544275892
0,0,0.0001943295937786654
0,0,0.0005359254431456867
0,0,0.00019650858279916247
0,0,0.00020282438500361508
0,0,0.00021260855036090256
0,0,0.00019650858279916247
0,0,0.0001951604248837133
0,0,0.0001943295937786654
0,0,0.0003084858241639265
0,0,0.00023447144729167786
0,0,0.0002039229462557022
0,0,0.00034428362876605596
0,0,0.0004196238140019269
0,0,0.0001943295937786654
0,0,0.0001943295937786654
0,0,0.00022297093368605947
0,0,0.00020398632479357327
0,0,0.00022731657759046407
0,0,0.0006695000220875376
0,0,0.00019650858279916247
0,0,0.00022111742762255873
0,0,0.0008430180235737391
0,0,0.0002007758297808869
0,0,0.0005113553954344941
0,0,0.00022027044423609166
0,0,0.00019566026735178864
0,0,0.0001994800139377866
0,0,0.00019650858279916247
0,0,0.00022140168086572112
0,0,0.0002062470039414867
0,0,0.00019566026735178864
0,0,0.0002531250540826563
0,0,0.0001994800139377866
0,0,0.001749537118986374
0,0,0.0005147236979849303
0,0,0.0028252827300770922
0,0,0.0003273621023090227
0,0,0.00021234503794551233
0,0,0.00020157208939008405
0,0,0.00019566026735178864
0,0,0.0001943295937786654
0,0,0.00019783925637228573
0,0,0.0001943295937786654
0,0,0.00020903850868480043
0,0,0.00019566026735178864
0,0,0.00021390812614744203
0,0,0.00019783925637228573
0,0,0.00020934669438663336
0,0,0.0002193698401870818
0,0,0.0013231188252709567
0,0,0.00020290276296320732
0,0,0.0001943295937786654
0,0,0.00019949847319595594
0,0,0.0004023043229802931
0,0,0.0003139476853514948
0,0,0.002656570628617401
0,0,0.0001943295937786654
0,0,0.0003499077598690127
0,0,0.00019566026735178864
0,0,0.00019591058078660591
0,0,0.00019954720233368922
0,0,0.0003208446786897619
0,0,0.00019666538428161882
0,0,0.00019566026735178864
0,0,0.0001966536514644499
0,0,0.0012855042005967285
0,0,0.00021201333271892922
0,0,0.00019566026735178864
0,0,0.00020477083710751054
0,0,0.0002923790090332596
0,0,0.00025854778531228414
0,0,0.00019566026735178864
0,0,0.0001943295937786654
0,0,0.00025342781387022883
0,0,0.00019870234716537849
0,0,0.0001943295937786654
0,0,0.0001943295937786654
0,0,0.00020322777377937765
0,0,0.0004159297615369525
0,0,0.0001896985737701022
0,0,0.00020367270045098892
0,0,0.00022240561353929674
0,0,0.0002165010856484551
0,0,0.00019954720233368922
0,0,0.000198089569807103
0,0,0.04285153399082048
0,0,0.0003053171051073787
0,0,0.00024284853362100447
0,0,0.00019566026735178864
0,0,0.00020491633036836345
0,0,0.000323023667710259
0,0,0.00019566026735178864
0,0,0.00022490484301028102
0,0,0.00020491633036836345
0,0,0.00020250785717739828
0,0,0.00020259227268257894
0,0,0.00020259227268257894
0,0,0.0002771735137533416
0,0,0.00019650858279916247
0,0,0.00020888992690724922
0,0,0.00021485607037625542
0,0,0.0002062470039414867
0,0,0.00022780512357789198
0,0,0.00019944515620776363
0,0,0.00024304018830096882
0,0,0.00020624781344930982
0,0,0.00019731948417545884
0,0,0.00020081068751090985
0,0,0.000296889157847808
0,0,0.00028213699918920604
0,0,0.0002039229462557022
0,0,0.00019650858279916247
0,0,0.000266767951900437
0,0,0.0005898924882563709
0,0,0.0002162986522542809
0,0,0.0002039229462557022
0,0,0.00019650858279916247
0,0,0.00019783925637228573
0,0,0.0002485145069400218
0,0,0.00020780988123760276
0,0,0.0002790333705633313
0,0,0.000489145191502878
0,0,0.0006757802536871034
0,0,0.00019591058078660591
0,0,0.00019650858279916247
0,0,0.000968680752442613
0,0,0.00019652326125244585
0,0,0.00020259227268257894
0,0,0.0001943295937786654
0,0,0.000289229465345153
0,0,0.00020074787191190493
0,0,0.0006705235565689624
0,0,0.0001943295937786654
0,0,0.0009192922328804654
0,0,0.00019566026735178864
0,0,0.00024523108276729123
0,0,0.00022333646276071997
0,0,0.00020647000744504007
0,0,0.0001943295937786654
0,0,0.0001943295937786654
0,0,0.00020259227268257894
0,0,0.00021222772524548975
0,0,0.00021185096384972185
0,0,0.00021104567306478653
0,0,0.0002268470044330227
0,0,0.00021465813636496823
0,0,0.0005404305580824749
0,0,0.00021441707193903449
0,0,0.00020854974753388095
0,0,0.00024184806108027747
0,0,0.00021550054197209191
0,0,0.000348653291047267
0,0,0.0007570853971112667
0,0,0.00020282438500361508
0,0,0.00029084650213230626
0,0,0.000576277977219869
0,0,0.00019953950351858315
0,0,0.00021447682964197552
0,0,0.00020017504687523918
0,0,0.000198089569807103
0,0,0.00019650858279916247
0,0,0.00020624781344930982
0,0,0.00023766468160074444
0,0,0.0001943295937786654
0,0,0.0002919313159926407
0,0,0.00036515988997863554
0,0,0.00019650858279916247
0,0,0.0002039229462557022
0,0,0.000551831592693654
0,0,0.00020290276296320732
0,0,0.00037267644587963384
0,0,0.00022863111220380682
0,0,0.00020259227268257894
0,0,0.000462695291517741
0,0,0.00020367270045098892
0,0,0.00020259227268257894
0,0,0.00021636397392319604
0,0,0.00020250785717739828
0,0,0.00019731948417545884
0,0,0.00019999870195055238
0,0,0.00036552031478246256
0,0,0.00044605336440348093
0,0,0.0011185104101057396
0,0,0.00019650858279916247
0,0,0.0002039229462557022
0,0,0.0002369998407386301
0,0,0.00019566026735178864
0,0,0.00019881178306078718
0,0,0.0007500256104340464
0,0,0.0002031747912240074
0,0,0.00021104567306478653
0,0,0.00023447590085527627
0,0,0.0005028920752910427
0,0,0.00020157208939008405
0,0,0.00021183787534296547
0,0,0.0005353966626040331
0,0,0.0002618869789746041
0,0,0.0001943295937786654
0,0,0.0001943295937786654
0,0,0.000438054774431209
0,0,0.0001985272673521316
0,0,0.00019566026735178864
0,0,0.00023766468160074444
0,0,0.00020305686492730956
0,0,0.0005240706882350712
0,0,0.0001943295937786654
0,0,0.00019566026735178864
0,0,0.0001943295937786654
0,0,0.00019650858279916247
0,0,0.00020157208939008405
0,0,0.0002129504499664303
0,0,0.0002143271546181845
0,0,0.0010037497632142626
0,0,0.00019781709282229765
0,0,0.00019650858279916247
0,0,0.00021588573303082844
0,0,0.0002436033028188735
0,0,0.0001994800139377866
0,0,0.0005486967309366333
0,0,0.0002135012323700743
0,0,0.00019781709282229765
0,0,0.00019650858279916247
0,0,0.00020220719458144263
0,0,0.0002767036491231228
0,0,0.00020657358842931736
0,0,0.000198089569807103
0,0,0.00020672250954920527
0,0,0.0002096588863224684
0,0,0.00030075418446238225
0,0,0.0003143369177166374
0,0,0.0004041409589207174
0,0,0.00022113586326141896
0,0,0.00020259227268257894
0,0,0.00022301601420722137
0,0,0.00020178224412484668
0,0,0.000237519612935457
0,0,0.0001943295937786654
0,0,0.00021143747012792097
0,0,0.00020180407162357112
0,0,0.0004096974312818356
0,0,0.0002076522468391239
0,0,0.00020416707400106848
0,0,0.00027832278411823536
0,0,0.0003084858241639265
0,0,0.0002151776983231717
0,0,0.0001991477663954209
0,0,0.00020162414522826073
0,0,0.0001943295937786654
0,0,0.0002039229462557022
0,0,0.006893971960851156
0,0,0.0001994800139377866
0,0,0.0002039229462557022
0,0,0.00020282438500361508
0,0,0.0001943295937786654
0,0,0.000517451428775476
0,0,0.0002820120721514939
0,0,0.00019566026735178864
0,0,0.00023534062391495988
0,0,0.00019566026735178864
0,0,0.0001943295937786654
0,0,0.00019359655895340256
0,0,0.0002111654418671209
0,0,0.0001943295937786654
0,0,0.0001943295937786654
0,0,0.0002201740138142678
0,0,0.00019824637128955936
0,0,0.0002039229462557022
0,0,0.00032919001003377105
0,0,0.0001994800139377866
0,0,0.004402173382660513
0,0,0.00020625873675865562
0,0,0.0002221875235187984
0,0,0.0001943295937786654
0,0,0.00022834645329593167
0,0,0.00021143993707182832
0,0,0.00020652282556052042
0,0,0.0002668048278224412
0,0,0.0002165908916532587
0,0,0.0002039229462557022
0,0,0.0008880900514256884
0,0,0.0004911742644565922
0,0,0.00019566026735178864
0,0,0.00021366698215584835
0,0,0.00019783925637228573
0,0,0.00020290276296320732
0,0,0.00019798432503757317
0,0,0.00020335903791229683
0,0,0.00020323130621375426
0,0,0.00021077053608131187
0,0,0.00020259227268257894
0,0,0.00030622860532769977
0,0,0.000198832640484947
0,0,0.00020081068751090985
0,0,0.0002047860370487949
0,0,0.0005458004109474161
0,0,0.0002083282127493451
0,0,0.0002139905748818268
0,0,0.0001982088299454599
0,0,0.00020001043476772126
0,0,0.00020157208939008405
0,0,0.00023831284845145993
0,0,0.00045392424934068756
0,0,0.0004972332413428031
